timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680034614456,10,HTTP Request B Small,200,OK,Thread Group 1-6,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,1,0,0
1680034614460,27,HTTP Request B Medium ,200,OK,Thread Group 1-18,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,2,0,0
1680034614539,25,HTTP Request B Medium ,200,OK,Thread Group 1-24,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,1,0,0
1680034614605,68,HTTP Request A Large ,200,OK,Thread Group 1-12,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,1,0,0
1680034614880,24,HTTP Request B Small,200,OK,Thread Group 1-26,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,2,0,0
1680034614909,36,HTTP Request B Small,200,OK,Thread Group 1-21,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,2,0,0
1680034614906,44,HTTP Request B Medium ,200,OK,Thread Group 1-30,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,1,0,0
1680034615031,60,HTTP Request A Medium,200,OK,Thread Group 1-17,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,9,0,0
1680034615005,93,HTTP Request A Large ,200,OK,Thread Group 1-28,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,2,0,0
1680034615232,70,HTTP Request B Medium ,200,OK,Thread Group 1-16,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,2,0,0
1680034615235,84,HTTP Request A Large ,200,OK,Thread Group 1-13,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,4,0,0
1680034615353,21,HTTP Request B Small,200,OK,Thread Group 1-15,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,1,0,0
1680034615482,9,HTTP Request B Small,200,OK,Thread Group 1-23,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,1,0,0
1680034615556,10,HTTP Request B Small,200,OK,Thread Group 1-8,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,1,0,0
1680034615557,17,HTTP Request B Small,200,OK,Thread Group 1-20,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,4,0,0
1680034615559,53,HTTP Request A Large ,200,OK,Thread Group 1-14,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,5,0,0
1680034615604,24,HTTP Request A Medium,200,OK,Thread Group 1-7,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,5,0,0
1680034615704,13,HTTP Request A Small,200,OK,Thread Group 1-5,text,true,,102353,127,30,30,http://192.168.56.103/100KB.html,5,0,2
1680034615803,25,HTTP Request B Small,200,OK,Thread Group 1-3,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,2,0,0
1680034615833,75,HTTP Request A Large ,200,OK,Thread Group 1-25,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,2,0,0
1680034615834,94,HTTP Request A Large ,200,OK,Thread Group 1-10,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,3,0,0
1680034615863,93,HTTP Request A Large ,200,OK,Thread Group 1-1,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,8,0,0
1680034615927,58,HTTP Request B Large ,200,OK,Thread Group 1-2,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,2,0,0
1680034616106,15,HTTP Request A Small,200,OK,Thread Group 1-27,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,2,0,0
1680034616083,72,HTTP Request A Large ,200,OK,Thread Group 1-29,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,2,0,0
1680034616205,62,HTTP Request A Medium,200,OK,Thread Group 1-4,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,1,0,0
1680034616205,90,HTTP Request B Large ,200,OK,Thread Group 1-19,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,3,0,0
1680034616358,38,HTTP Request A Large ,200,OK,Thread Group 1-22,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,2,0,0
1680034616457,43,HTTP Request B Large ,200,OK,Thread Group 1-11,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,1,0,0
1680034616630,73,HTTP Request A Large ,200,OK,Thread Group 1-9,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,2,0,0
1680034616707,79,HTTP Request B Large ,200,OK,Thread Group 1-6,text,true,,2031008,128,30,30,http://192.168.56.103/2000KB.html,2,0,1
1680034616710,114,HTTP Request B Large ,200,OK,Thread Group 1-18,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,3,0,0
1680034616789,55,HTTP Request A Large ,200,OK,Thread Group 1-24,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,3,0,0
1680034616858,7,HTTP Request B Small,200,OK,Thread Group 1-12,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,0,0,0
1680034617133,30,HTTP Request B Small,200,OK,Thread Group 1-26,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,2,0,0
1680034617157,76,HTTP Request A Large ,200,OK,Thread Group 1-30,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,2,0,0
1680034617160,93,HTTP Request B Large ,200,OK,Thread Group 1-21,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,4,0,0
1680034617256,3,HTTP Request A Small,200,OK,Thread Group 1-28,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,1,0,0
1680034617281,24,HTTP Request B Medium ,200,OK,Thread Group 1-17,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,1,0,0
1680034617481,29,HTTP Request A Medium,200,OK,Thread Group 1-16,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,1,0,0
1680034617485,41,HTTP Request B Medium ,200,OK,Thread Group 1-13,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,5,0,0
1680034617603,9,HTTP Request B Small,200,OK,Thread Group 1-15,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,1,0,0
1680034617732,24,HTTP Request B Medium ,200,OK,Thread Group 1-23,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,1,0,0
1680034617807,47,HTTP Request A Medium,200,OK,Thread Group 1-20,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,1,0,0
1680034617806,51,HTTP Request A Medium,200,OK,Thread Group 1-8,text,true,,767566,127,30,30,http://192.168.56.103/750KB.html,7,0,1
1680034617809,98,HTTP Request B Large ,200,OK,Thread Group 1-14,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,5,0,0
1680034617854,84,HTTP Request B Large ,200,OK,Thread Group 1-7,text,true,,2031008,128,30,30,http://192.168.56.103/2000KB.html,7,0,5
1680034617953,4,HTTP Request A Small,200,OK,Thread Group 1-5,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,1,0,0
1680034618053,8,HTTP Request B Small,200,OK,Thread Group 1-3,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,1,0,0
1680034618083,4,HTTP Request A Small,200,OK,Thread Group 1-25,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,1,0,0
1680034618084,21,HTTP Request A Medium,200,OK,Thread Group 1-10,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,4,0,0
1680034618113,19,HTTP Request A Medium,200,OK,Thread Group 1-1,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,2,0,0
1680034618177,55,HTTP Request A Large ,200,OK,Thread Group 1-2,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,1,0,0
1680034618333,46,HTTP Request B Large ,200,OK,Thread Group 1-29,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,1,0,0
1680034618357,42,HTTP Request B Medium ,200,OK,Thread Group 1-27,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,4,0,0
1680034618453,36,HTTP Request A Medium,200,OK,Thread Group 1-19,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,1,0,0
1680034618455,36,HTTP Request A Medium,200,OK,Thread Group 1-4,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,2,0,0
1680034618608,9,HTTP Request B Small,200,OK,Thread Group 1-22,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,2,0,0
1680034618706,25,HTTP Request B Medium ,200,OK,Thread Group 1-11,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,2,0,0
1680034618881,22,HTTP Request A Medium,200,OK,Thread Group 1-9,text,true,,767566,127,30,30,http://192.168.56.103/750KB.html,2,0,1
1680034618957,8,HTTP Request B Small,200,OK,Thread Group 1-6,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,1,0,0
1680034618959,41,HTTP Request A Large ,200,OK,Thread Group 1-18,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,8,0,0
1680034619039,25,HTTP Request B Medium ,200,OK,Thread Group 1-24,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,1,0,0
1680034619107,8,HTTP Request B Small,200,OK,Thread Group 1-12,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,1,0,0
1680034619380,8,HTTP Request B Small,200,OK,Thread Group 1-26,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,1,0,0
1680034619407,3,HTTP Request A Small,200,OK,Thread Group 1-30,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,1,0,0
1680034619411,45,HTTP Request B Large ,200,OK,Thread Group 1-21,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,0,0,0
1680034619506,8,HTTP Request B Small,200,OK,Thread Group 1-28,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,2,0,0
1680034619533,44,HTTP Request B Large ,200,OK,Thread Group 1-17,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,1,0,0
1680034619732,35,HTTP Request B Medium ,200,OK,Thread Group 1-16,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,1,0,0
1680034619735,64,HTTP Request B Large ,200,OK,Thread Group 1-13,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,2,0,0
1680034619853,4,HTTP Request A Small,200,OK,Thread Group 1-15,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,1,0,0
1680034619982,3,HTTP Request A Small,200,OK,Thread Group 1-23,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,1,0,0
1680034620057,37,HTTP Request A Small,200,OK,Thread Group 1-20,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,14,0,0
1680034620059,42,HTTP Request A Small,200,OK,Thread Group 1-14,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,16,0,0
1680034620056,50,HTTP Request A Large ,200,OK,Thread Group 1-8,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,1,0,0
1680034620103,42,HTTP Request A Large ,200,OK,Thread Group 1-7,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,2,0,0
1680034620202,18,HTTP Request A Medium,200,OK,Thread Group 1-5,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,1,0,0
1680034620302,8,HTTP Request B Small,200,OK,Thread Group 1-3,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,1,0,0
1680034620331,18,HTTP Request A Medium,200,OK,Thread Group 1-25,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,1,0,0
1680034620333,38,HTTP Request B Medium ,200,OK,Thread Group 1-10,text,true,,1023824,128,30,30,http://192.168.56.103/1000KB.html,9,0,2
1680034620362,40,HTTP Request B Medium ,200,OK,Thread Group 1-1,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,10,0,0
1680034620426,25,HTTP Request B Medium ,200,OK,Thread Group 1-2,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,1,0,0
1680034620581,9,HTTP Request B Small,200,OK,Thread Group 1-29,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,1,0,0
1680034620605,43,HTTP Request A Large ,200,OK,Thread Group 1-27,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,1,0,0
1680034620703,5,HTTP Request A Small,200,OK,Thread Group 1-19,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,1,0,0
1680034620704,10,HTTP Request B Small,200,OK,Thread Group 1-4,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,2,0,0
1680034620857,79,HTTP Request A Large ,200,OK,Thread Group 1-22,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,3,0,0
1680034620956,25,HTTP Request B Medium ,200,OK,Thread Group 1-11,text,true,,1023824,128,30,30,http://192.168.56.103/1000KB.html,3,0,2
1680034621130,49,HTTP Request A Medium,200,OK,Thread Group 1-9,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,2,0,0
1680034621206,4,HTTP Request A Small,200,OK,Thread Group 1-6,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,1,0,0
1680034621209,16,HTTP Request B Small,200,OK,Thread Group 1-18,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,1,0,0
1680034621288,8,HTTP Request B Small,200,OK,Thread Group 1-24,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,1,0,0
1680034621356,5,HTTP Request A Small,200,OK,Thread Group 1-12,text,true,,102353,127,30,30,http://192.168.56.103/100KB.html,3,0,1
1680034621629,54,HTTP Request A Medium,200,OK,Thread Group 1-26,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,3,0,0
1680034621656,86,HTTP Request A Large ,200,OK,Thread Group 1-30,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,3,0,0
1680034621659,96,HTTP Request B Large ,200,OK,Thread Group 1-21,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,5,0,0
1680034621754,4,HTTP Request A Small,200,OK,Thread Group 1-28,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,1,0,0
1680034621781,3,HTTP Request A Small,200,OK,Thread Group 1-17,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,0,0,0
1680034621981,9,HTTP Request A Small,200,OK,Thread Group 1-16,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,2,0,0
1680034621983,34,HTTP Request B Small,200,OK,Thread Group 1-13,text,true,,307171,127,30,30,http://192.168.56.103/300KB.html,10,0,7
1680034622103,8,HTTP Request A Small,200,OK,Thread Group 1-15,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,2,0,0
1680034622231,51,HTTP Request B Medium ,200,OK,Thread Group 1-23,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,2,0,0
1680034622305,3,HTTP Request A Small,200,OK,Thread Group 1-20,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,1,0,0
1680034622305,22,HTTP Request A Medium,200,OK,Thread Group 1-8,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,4,0,0
1680034622308,68,HTTP Request B Large ,200,OK,Thread Group 1-14,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,18,0,0
1680034622353,45,HTTP Request B Medium ,200,OK,Thread Group 1-7,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,11,0,0
1680034622454,35,HTTP Request A Large ,200,OK,Thread Group 1-5,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,1,0,0
1680034622552,25,HTTP Request B Medium ,200,OK,Thread Group 1-3,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,1,0,0
1680034622582,48,HTTP Request B Medium ,200,OK,Thread Group 1-25,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,7,0,0
1680034622582,64,HTTP Request A Large ,200,OK,Thread Group 1-10,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,1,0,0
1680034622613,72,HTTP Request B Large ,200,OK,Thread Group 1-1,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,5,0,0
1680034622676,9,HTTP Request A Small,200,OK,Thread Group 1-2,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,4,0,0
1680034622831,35,HTTP Request A Large ,200,OK,Thread Group 1-29,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,1,0,0
1680034622855,17,HTTP Request B Small,200,OK,Thread Group 1-27,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,6,0,0
1680034622952,116,HTTP Request B Large ,200,OK,Thread Group 1-19,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,2,0,0
1680034622953,122,HTTP Request B Large ,200,OK,Thread Group 1-4,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,4,0,0
1680034623107,3,HTTP Request A Small,200,OK,Thread Group 1-22,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,0,0,0
1680034623207,50,HTTP Request A Medium,200,OK,Thread Group 1-11,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,2,0,0
1680034623380,8,HTTP Request B Small,200,OK,Thread Group 1-9,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,1,0,0
1680034623456,30,HTTP Request B Medium ,200,OK,Thread Group 1-6,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,1,0,0
1680034623459,42,HTTP Request B Medium ,200,OK,Thread Group 1-18,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,3,0,0
1680034623538,8,HTTP Request B Small,200,OK,Thread Group 1-24,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,1,0,0
1680034623607,3,HTTP Request A Small,200,OK,Thread Group 1-12,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,1,0,0
1680034623879,24,HTTP Request B Medium ,200,OK,Thread Group 1-26,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,1,0,0
1680034623908,11,HTTP Request A Small,200,OK,Thread Group 1-21,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,2,0,0
1680034623906,50,HTTP Request B Large ,200,OK,Thread Group 1-30,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,1,0,0
1680034624005,24,HTTP Request B Medium ,200,OK,Thread Group 1-28,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,1,0,0
1680034624031,9,HTTP Request B Small,200,OK,Thread Group 1-17,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,1,0,0
1680034624231,36,HTTP Request B Medium ,200,OK,Thread Group 1-16,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,0,0,0
1680034624234,46,HTTP Request A Medium,200,OK,Thread Group 1-13,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,3,0,0
1680034624353,24,HTTP Request B Medium ,200,OK,Thread Group 1-15,text,true,,1023824,128,30,30,http://192.168.56.103/1000KB.html,2,0,1
1680034624482,3,HTTP Request A Small,200,OK,Thread Group 1-23,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,1,0,0
1680034624555,54,HTTP Request A Large ,200,OK,Thread Group 1-20,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,1,0,0
1680034624555,63,HTTP Request B Medium ,200,OK,Thread Group 1-8,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,9,0,0
1680034624603,16,HTTP Request A Small,200,OK,Thread Group 1-7,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,6,0,0
1680034624558,77,HTTP Request B Medium ,200,OK,Thread Group 1-14,text,true,,1023824,128,30,30,http://192.168.56.103/1000KB.html,9,0,3
1680034624703,51,HTTP Request A Medium,200,OK,Thread Group 1-5,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,2,0,0
1680034624832,15,HTTP Request A Small,200,OK,Thread Group 1-25,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,5,0,0
1680034624833,16,HTTP Request A Small,200,OK,Thread Group 1-10,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,4,0,0
1680034624803,55,HTTP Request A Large ,200,OK,Thread Group 1-3,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,0,0,0
1680034624864,11,HTTP Request B Small,200,OK,Thread Group 1-1,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,1,0,0
1680034624926,74,HTTP Request A Large ,200,OK,Thread Group 1-2,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,2,0,0
1680034625082,66,HTTP Request A Medium,200,OK,Thread Group 1-29,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,1,0,0
1680034625106,90,HTTP Request B Large ,200,OK,Thread Group 1-27,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,3,0,0
1680034625204,3,HTTP Request A Small,200,OK,Thread Group 1-19,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,0,0,0
1680034625206,28,HTTP Request B Medium ,200,OK,Thread Group 1-4,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,1,0,0
1680034625358,23,HTTP Request B Medium ,200,OK,Thread Group 1-22,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,1,0,0
