timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680083849109,400,HTTP Request B Medium ,200,OK,Thread Group 1-16,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,71,0,0
1680083849175,335,HTTP Request A Medium,200,OK,Thread Group 1-12,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,15,0,0
1680083848954,557,HTTP Request B Medium ,200,OK,Thread Group 1-22,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,15,0,0
1680083848523,1018,HTTP Request B Large ,200,OK,Thread Group 1-18,text,true,,2031006,128,30,30,http://192.168.56.103/2000KB.html,12,0,0
1680083849510,34,HTTP Request A Small,200,OK,Thread Group 1-16,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,13,0,0
1680083849024,527,HTTP Request A Medium,200,OK,Thread Group 1-9,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,47,0,0
1680083849510,46,HTTP Request A Small,200,OK,Thread Group 1-12,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,13,0,0
1680083848938,647,HTTP Request B Medium ,200,OK,Thread Group 1-11,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,14,0,0
1680083849291,297,HTTP Request B Small,200,OK,Thread Group 1-15,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,55,0,0
1680083849461,128,HTTP Request B Small,200,OK,Thread Group 1-13,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,12,0,0
1680083848593,996,HTTP Request B Large ,200,OK,Thread Group 1-3,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,14,0,0
1680083849585,47,HTTP Request A Small,200,OK,Thread Group 1-11,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,7,0,0
1680083849512,124,HTTP Request B Small,200,OK,Thread Group 1-22,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,11,0,0
1680083849407,233,HTTP Request A Medium,200,OK,Thread Group 1-14,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,32,0,0
1680083849205,437,HTTP Request B Medium ,200,OK,Thread Group 1-23,text,true,,1023787,128,30,30,http://192.168.56.103/1000KB.html,4,0,0
1680083849589,54,HTTP Request A Small,200,OK,Thread Group 1-3,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,12,0,0
1680083849592,55,HTTP Request A Small,200,OK,Thread Group 1-15,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,9,0,0
1680083849541,134,HTTP Request B Small,200,OK,Thread Group 1-20,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,18,0,0
1680083849391,285,HTTP Request A Medium,200,OK,Thread Group 1-10,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,44,0,0
1680083848870,810,HTTP Request B Large ,200,OK,Thread Group 1-4,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,26,0,0
1680083849050,653,HTTP Request B Medium ,200,OK,Thread Group 1-29,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,27,0,0
1680083849587,127,HTTP Request B Small,200,OK,Thread Group 1-21,text,true,,307169,127,30,30,http://192.168.56.103/300KB.html,8,0,0
1680083849156,559,HTTP Request B Medium ,200,OK,Thread Group 1-8,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,30,0,0
1680083849298,436,HTTP Request B Medium ,200,OK,Thread Group 1-30,text,true,,1023822,128,30,30,http://192.168.56.103/1000KB.html,40,0,0
1680083849708,52,HTTP Request A Small,200,OK,Thread Group 1-14,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,15,0,0
1680083849372,421,HTTP Request A Large ,200,OK,Thread Group 1-6,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,25,0,0
1680083849557,284,HTTP Request A Medium,200,OK,Thread Group 1-7,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,18,0,0
1680083849793,48,HTTP Request A Small,200,OK,Thread Group 1-6,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,21,0,0
1680083849642,201,HTTP Request A Large ,200,OK,Thread Group 1-23,text,true,,1536011,128,30,30,http://192.168.56.103/1500KB.html,25,0,8
1680083849564,291,HTTP Request A Medium,200,OK,Thread Group 1-1,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,11,0,0
1680083849227,638,HTTP Request B Large ,200,OK,Thread Group 1-27,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,22,0,0
1680083849734,153,HTTP Request B Small,200,OK,Thread Group 1-30,text,true,,307169,127,30,30,http://192.168.56.103/300KB.html,17,0,0
1680083849454,438,HTTP Request B Medium ,200,OK,Thread Group 1-24,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,27,0,0
1680083849809,84,HTTP Request B Small,200,OK,Thread Group 1-16,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,24,0,0
1680083849762,160,HTTP Request B Small,200,OK,Thread Group 1-13,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,27,0,0
1680083849865,65,HTTP Request A Small,200,OK,Thread Group 1-27,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,13,0,0
1680083848964,968,HTTP Request B Large ,200,OK,Thread Group 1-17,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,14,0,0
1680083849811,121,HTTP Request B Small,200,OK,Thread Group 1-12,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,24,0,0
1680083849887,71,HTTP Request A Small,200,OK,Thread Group 1-11,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,21,0,0
1680083849003,963,HTTP Request A Large ,200,OK,Thread Group 1-28,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,9,0,0
1680083849942,43,HTTP Request A Medium,200,OK,Thread Group 1-23,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,20,0,0
1680083849435,564,HTTP Request B Medium ,200,OK,Thread Group 1-25,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,34,0,0
1680083849716,283,HTTP Request A Medium,200,OK,Thread Group 1-8,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,13,0,0
1680083849551,471,HTTP Request B Medium ,200,OK,Thread Group 1-9,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,13,0,0
1680083850016,22,HTTP Request A Small,200,OK,Thread Group 1-8,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,9,0,0
1680083849864,189,HTTP Request A Medium,200,OK,Thread Group 1-1,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,23,0,0
1680083849078,983,HTTP Request B Large ,200,OK,Thread Group 1-26,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,46,0,0
1680083849235,829,HTTP Request B Large ,200,OK,Thread Group 1-5,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,29,0,0
1680083849267,877,HTTP Request B Large ,200,OK,Thread Group 1-2,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,34,0,0
1680083849888,266,HTTP Request B Medium ,200,OK,Thread Group 1-21,text,true,,1023822,128,30,30,http://192.168.56.103/1000KB.html,20,0,0
1680083849812,346,HTTP Request A Medium,200,OK,Thread Group 1-22,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,24,0,0
1680083850144,53,HTTP Request A Small,200,OK,Thread Group 1-2,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,18,0,0
1680083850110,99,HTTP Request B Small,200,OK,Thread Group 1-12,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,16,0,0
1680083850159,60,HTTP Request A Small,200,OK,Thread Group 1-22,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,20,0,0
1680083849891,342,HTTP Request A Medium,200,OK,Thread Group 1-15,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,18,0,0
1680083849692,544,HTTP Request A Large ,200,OK,Thread Group 1-10,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,16,0,0
1680083849703,536,HTTP Request A Large ,200,OK,Thread Group 1-29,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,12,0,0
1680083850164,81,HTTP Request B Small,200,OK,Thread Group 1-1,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,18,0,0
1680083849857,397,HTTP Request B Large ,200,OK,Thread Group 1-7,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,14,0,0
1680083849842,413,HTTP Request A Large ,200,OK,Thread Group 1-20,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,16,0,0
1680083850009,272,HTTP Request B Medium ,200,OK,Thread Group 1-14,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,12,0,0
1680083850236,106,HTTP Request A Small,200,OK,Thread Group 1-10,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,17,0,0
1680083850109,237,HTTP Request A Medium,200,OK,Thread Group 1-16,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,17,0,0
1680083849680,668,HTTP Request B Large ,200,OK,Thread Group 1-4,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,20,0,0
1680083849541,860,HTTP Request B Large ,200,OK,Thread Group 1-18,text,true,,2031006,128,30,30,http://192.168.56.103/2000KB.html,18,0,0
1680083849507,935,HTTP Request B Large ,200,OK,Thread Group 1-19,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,13,0,0
1680083850255,221,HTTP Request B Small,200,OK,Thread Group 1-20,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,20,0,0
1680083850409,94,HTTP Request A Small,200,OK,Thread Group 1-16,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,22,0,0
1680083849999,505,HTTP Request A Medium,200,OK,Thread Group 1-25,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,7,0,0
1680083850242,265,HTTP Request B Large ,200,OK,Thread Group 1-23,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,17,0,0
1680083850234,288,HTTP Request B Small,200,OK,Thread Group 1-15,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,16,0,0
1680083850443,92,HTTP Request A Small,200,OK,Thread Group 1-2,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,24,0,0
1680083850410,150,HTTP Request B Small,200,OK,Thread Group 1-12,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,21,0,0
1680083850542,109,HTTP Request A Medium,200,OK,Thread Group 1-23,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,29,0,0
1680083850442,233,HTTP Request B Small,200,OK,Thread Group 1-19,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,25,0,0
1680083850095,605,HTTP Request A Large ,200,OK,Thread Group 1-6,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,12,0,0
1680083850187,520,HTTP Request B Medium ,200,OK,Thread Group 1-21,text,true,,1023822,128,30,30,http://192.168.56.103/1000KB.html,12,0,0
1680083850504,228,HTTP Request B Small,200,OK,Thread Group 1-25,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,18,0,0
1680083850064,692,HTTP Request A Large ,200,OK,Thread Group 1-5,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,11,0,0
1680083850700,62,HTTP Request A Small,200,OK,Thread Group 1-6,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,11,0,0
1680083849966,799,HTTP Request A Large ,200,OK,Thread Group 1-28,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,16,0,0
1680083849932,834,HTTP Request A Large ,200,OK,Thread Group 1-17,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,30,0,0
1680083850711,76,HTTP Request A Small,200,OK,Thread Group 1-16,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,16,0,0
1680083850348,447,HTTP Request A Medium,200,OK,Thread Group 1-4,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,60,0,0
1680083850710,104,HTTP Request B Small,200,OK,Thread Group 1-12,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,17,0,0
1680083850239,587,HTTP Request B Medium ,200,OK,Thread Group 1-29,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,14,0,0
1680083850187,652,HTTP Request B Medium ,200,OK,Thread Group 1-11,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,12,0,0
1680083850308,534,HTTP Request A Large ,200,OK,Thread Group 1-14,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,24,0,0
1680083850756,107,HTTP Request B Small,200,OK,Thread Group 1-5,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,15,0,0
1680083849889,989,HTTP Request B Large ,200,OK,Thread Group 1-3,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,20,0,0
1680083850827,60,HTTP Request A Small,200,OK,Thread Group 1-29,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,14,0,0
1680083850460,444,HTTP Request A Medium,200,OK,Thread Group 1-22,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,27,0,0
1680083850062,890,HTTP Request A Large ,200,OK,Thread Group 1-13,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,8,0,0
1680083850165,789,HTTP Request A Large ,200,OK,Thread Group 1-27,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,17,0,0
1680083850061,914,HTTP Request B Large ,200,OK,Thread Group 1-26,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,9,0,0
1680083850842,227,HTTP Request B Large ,200,OK,Thread Group 1-23,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,11,0,0
1680083850878,194,HTTP Request B Small,200,OK,Thread Group 1-3,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,15,0,0
1680083850537,540,HTTP Request B Medium ,200,OK,Thread Group 1-10,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,26,0,0
1680083849892,1218,HTTP Request B Large ,200,OK,Thread Group 1-24,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,17,0,0
1680083851010,103,HTTP Request A Small,200,OK,Thread Group 1-16,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,32,0,0
1680083850314,820,HTTP Request A Large ,200,OK,Thread Group 1-8,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,23,0,0
1680083850022,1121,HTTP Request B Large ,200,OK,Thread Group 1-9,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,9,0,0
1680083850464,685,HTTP Request B Large ,200,OK,Thread Group 1-1,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,32,0,0
1680083851001,212,HTTP Request A Small,200,OK,Thread Group 1-6,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,105,0,0
1680083851134,79,HTTP Request A Small,200,OK,Thread Group 1-8,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,25,0,0
1680083851126,213,HTTP Request B Small,200,OK,Thread Group 1-29,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,25,0,0
1680083851143,215,HTTP Request B Small,200,OK,Thread Group 1-9,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,22,0,0
1680083850255,1118,HTTP Request B Large ,200,OK,Thread Group 1-7,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,19,0,0
1680083851308,91,HTTP Request A Small,200,OK,Thread Group 1-16,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,38,0,0
1680083850534,891,HTTP Request A Large ,200,OK,Thread Group 1-15,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,38,0,0
1680083851141,288,HTTP Request A Large ,200,OK,Thread Group 1-23,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,20,0,0
1680083850954,493,HTTP Request B Medium ,200,OK,Thread Group 1-27,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,20,0,0
1680083850402,1065,HTTP Request B Large ,200,OK,Thread Group 1-18,text,true,,2030971,128,30,30,http://192.168.56.103/2000KB.html,19,0,0
1680083850765,721,HTTP Request B Medium ,200,OK,Thread Group 1-28,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,11,0,0
1680083851442,61,HTTP Request B Small,200,OK,Thread Group 1-23,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,24,0,0
1680083851055,457,HTTP Request B Medium ,200,OK,Thread Group 1-5,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,24,0,0
1680083850953,562,HTTP Request B Medium ,200,OK,Thread Group 1-13,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,21,0,0
1680083850034,1484,HTTP Request B Large ,200,OK,Thread Group 1-30,text,true,,2031006,128,30,30,http://192.168.56.103/2000KB.html,9,0,0
1680083850843,693,HTTP Request B Large ,200,OK,Thread Group 1-14,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,12,0,0
1680083851301,246,HTTP Request B Small,200,OK,Thread Group 1-6,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,44,0,0
1680083851078,480,HTTP Request B Medium ,200,OK,Thread Group 1-10,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,27,0,0
1680083851426,136,HTTP Request B Small,200,OK,Thread Group 1-29,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,26,0,0
1680083851443,131,HTTP Request B Small,200,OK,Thread Group 1-9,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,23,0,0
1680083851149,446,HTTP Request A Large ,200,OK,Thread Group 1-1,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,16,0,0
1680083850555,1056,HTTP Request B Large ,200,OK,Thread Group 1-20,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,29,0,0
1680083850708,913,HTTP Request A Large ,200,OK,Thread Group 1-21,text,true,,1535974,128,30,30,http://192.168.56.103/1500KB.html,11,0,0
1680083851516,125,HTTP Request B Small,200,OK,Thread Group 1-13,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,24,0,0
1680083851486,192,HTTP Request B Small,200,OK,Thread Group 1-28,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,13,0,0
1680083851374,396,HTTP Request A Medium,200,OK,Thread Group 1-7,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,21,0,0
1680083850766,1011,HTTP Request B Large ,200,OK,Thread Group 1-17,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,11,0,0
1680083850742,1037,HTTP Request B Large ,200,OK,Thread Group 1-19,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,26,0,0
1680083851595,188,HTTP Request A Medium,200,OK,Thread Group 1-1,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,14,0,0
1680083851621,165,HTTP Request A Medium,200,OK,Thread Group 1-21,text,true,,767566,127,30,30,http://192.168.56.103/750KB.html,19,0,7
1680083850744,1044,HTTP Request B Large ,200,OK,Thread Group 1-2,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,20,0,0
1680083850795,1007,HTTP Request B Large ,200,OK,Thread Group 1-4,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,7,0,0
1680083851609,204,HTTP Request B Small,200,OK,Thread Group 1-16,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,9,0,0
1680083851536,281,HTTP Request A Medium,200,OK,Thread Group 1-14,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,18,0,0
1680083851447,383,HTTP Request B Medium ,200,OK,Thread Group 1-27,text,true,,1023822,128,30,30,http://192.168.56.103/1000KB.html,26,0,0
1680083850804,1039,HTTP Request B Large ,200,OK,Thread Group 1-25,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,20,0,0
1680083851513,331,HTTP Request B Medium ,200,OK,Thread Group 1-5,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,11,0,0
1680083851786,80,HTTP Request A Small,200,OK,Thread Group 1-28,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,17,0,0
1680083851725,143,HTTP Request B Small,200,OK,Thread Group 1-29,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,21,0,0
