timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680088142788,399,HTTP Request A Large ,200,OK,Thread Group 1-22,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,23,0,0
1680088142976,221,HTTP Request B Small,200,OK,Thread Group 1-6,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,11,0,0
1680088142797,401,HTTP Request A Large ,200,OK,Thread Group 1-23,text,true,,1536011,128,30,30,http://192.168.56.103/1500KB.html,123,0,53
1680088143103,109,HTTP Request A Small,200,OK,Thread Group 1-11,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,32,0,0
1680088143109,108,HTTP Request A Small,200,OK,Thread Group 1-28,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,33,0,0
1680088142765,457,HTTP Request A Medium,200,OK,Thread Group 1-15,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,26,0,0
1680088143069,160,HTTP Request B Medium ,200,OK,Thread Group 1-21,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,12,0,0
1680088143239,24,HTTP Request A Small,200,OK,Thread Group 1-22,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,5,0,0
1680088143247,38,HTTP Request B Small,200,OK,Thread Group 1-23,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,6,0,0
1680088142768,519,HTTP Request A Medium,200,OK,Thread Group 1-3,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,24,0,0
1680088142461,834,HTTP Request B Large ,200,OK,Thread Group 1-9,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,6,0,0
1680088143171,124,HTTP Request B Small,200,OK,Thread Group 1-18,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,30,0,0
1680088142956,358,HTTP Request B Large ,200,OK,Thread Group 1-20,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,21,0,0
1680088142454,882,HTTP Request B Large ,200,OK,Thread Group 1-4,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,10,0,0
1680088142446,890,HTTP Request A Large ,200,OK,Thread Group 1-12,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,12,0,0
1680088143222,115,HTTP Request B Small,200,OK,Thread Group 1-15,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,12,0,0
1680088142900,438,HTTP Request B Large ,200,OK,Thread Group 1-24,text,true,,2031006,128,30,30,http://192.168.56.103/2000KB.html,64,0,0
1680088143052,301,HTTP Request A Medium,200,OK,Thread Group 1-27,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,21,0,0
1680088142462,902,HTTP Request B Large ,200,OK,Thread Group 1-8,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,10,0,0
1680088143287,84,HTTP Request A Small,200,OK,Thread Group 1-3,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,16,0,0
1680088142485,890,HTTP Request A Large ,200,OK,Thread Group 1-25,text,true,,1536009,128,30,30,http://192.168.56.103/1500KB.html,14,0,0
1680088143336,62,HTTP Request A Small,200,OK,Thread Group 1-12,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,19,0,0
1680088142589,856,HTTP Request B Large ,200,OK,Thread Group 1-13,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,29,0,0
1680088143336,132,HTTP Request B Small,200,OK,Thread Group 1-4,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,19,0,0
1680088143364,122,HTTP Request B Small,200,OK,Thread Group 1-8,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,17,0,0
1680088142581,935,HTTP Request B Large ,200,OK,Thread Group 1-29,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,21,0,0
1680088143006,528,HTTP Request B Medium ,200,OK,Thread Group 1-1,text,true,,1023822,128,30,30,http://192.168.56.103/1000KB.html,14,0,0
1680088143112,423,HTTP Request A Medium,200,OK,Thread Group 1-10,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,37,0,0
1680088142889,660,HTTP Request B Medium ,200,OK,Thread Group 1-17,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,71,0,0
1680088143406,160,HTTP Request A Medium,200,OK,Thread Group 1-20,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,31,0,0
1680088143198,378,HTTP Request B Medium ,200,OK,Thread Group 1-14,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,20,0,0
1680088143111,476,HTTP Request B Medium ,200,OK,Thread Group 1-26,text,true,,1023822,128,30,30,http://192.168.56.103/1000KB.html,30,0,0
1680088143520,83,HTTP Request A Medium,200,OK,Thread Group 1-21,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,36,0,0
1680088143295,319,HTTP Request A Medium,200,OK,Thread Group 1-9,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,8,0,0
1680088143350,269,HTTP Request B Large ,200,OK,Thread Group 1-24,text,true,,2031006,128,30,30,http://192.168.56.103/2000KB.html,17,0,0
1680088143516,115,HTTP Request B Small,200,OK,Thread Group 1-29,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,34,0,0
1680088143126,507,HTTP Request B Large ,200,OK,Thread Group 1-7,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,21,0,0
1680088142687,950,HTTP Request B Large ,200,OK,Thread Group 1-30,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,19,0,0
1680088143553,87,HTTP Request B Small,200,OK,Thread Group 1-11,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,13,0,0
1680088143042,600,HTTP Request B Large ,200,OK,Thread Group 1-16,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,25,0,0
1680088143633,29,HTTP Request A Small,200,OK,Thread Group 1-7,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,11,0,0
1680088143375,302,HTTP Request A Medium,200,OK,Thread Group 1-25,text,true,,767564,127,30,30,http://192.168.56.103/750KB.html,20,0,0
1680088143502,175,HTTP Request A Medium,200,OK,Thread Group 1-27,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,29,0,0
1680088143394,287,HTTP Request B Large ,200,OK,Thread Group 1-19,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,17,0,0
1680088143560,208,HTTP Request A Medium,200,OK,Thread Group 1-28,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,11,0,0
1680088143696,94,HTTP Request B Medium ,200,OK,Thread Group 1-23,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,10,0,0
1680088143673,128,HTTP Request B Small,200,OK,Thread Group 1-15,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,9,0,0
1680088143736,82,HTTP Request A Small,200,OK,Thread Group 1-3,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,23,0,0
1680088143587,345,HTTP Request B Medium ,200,OK,Thread Group 1-26,text,true,,1023822,128,30,30,http://192.168.56.103/1000KB.html,8,0,0
1680088143857,76,HTTP Request A Small,200,OK,Thread Group 1-20,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,35,0,0
1680088143799,195,HTTP Request A Medium,200,OK,Thread Group 1-24,text,true,,767564,127,30,30,http://192.168.56.103/750KB.html,38,0,0
1680088143638,379,HTTP Request B Medium ,200,OK,Thread Group 1-30,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,9,0,0
1680088143952,69,HTTP Request A Small,200,OK,Thread Group 1-27,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,23,0,0
1680088143689,349,HTTP Request A Large ,200,OK,Thread Group 1-22,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,11,0,0
1680088143967,80,HTTP Request A Small,200,OK,Thread Group 1-29,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,27,0,0
1680088143642,411,HTTP Request A Large ,200,OK,Thread Group 1-16,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,21,0,0
1680088143621,433,HTTP Request B Medium ,200,OK,Thread Group 1-18,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,12,0,0
1680088143843,273,HTTP Request B Medium ,200,OK,Thread Group 1-19,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,32,0,0
1680088144036,93,HTTP Request A Small,200,OK,Thread Group 1-26,text,true,,102351,127,30,30,http://192.168.56.103/100KB.html,19,0,0
1680088144092,53,HTTP Request A Small,200,OK,Thread Group 1-16,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,22,0,0
1680088143534,611,HTTP Request A Large ,200,OK,Thread Group 1-1,text,true,,1536009,128,30,30,http://192.168.56.103/1500KB.html,22,0,0
1680088143647,529,HTTP Request A Large ,200,OK,Thread Group 1-14,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,14,0,0
1680088143445,768,HTTP Request B Large ,200,OK,Thread Group 1-13,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,10,0,0
1680088143970,255,HTTP Request A Large ,200,OK,Thread Group 1-21,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,35,0,0
1680088144147,96,HTTP Request A Medium,200,OK,Thread Group 1-23,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,20,0,0
1680088143786,491,HTTP Request B Medium ,200,OK,Thread Group 1-4,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,27,0,0
1680088143353,927,HTTP Request B Large ,200,OK,Thread Group 1-2,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,18,0,0
1680088143425,869,HTTP Request B Large ,200,OK,Thread Group 1-6,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,19,0,0
1680088144083,234,HTTP Request B Medium ,200,OK,Thread Group 1-7,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,10,0,0
1680088143562,759,HTTP Request B Large ,200,OK,Thread Group 1-10,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,9,0,0
1680088144278,44,HTTP Request A Small,200,OK,Thread Group 1-4,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,20,0,0
1680088143786,551,HTTP Request B Medium ,200,OK,Thread Group 1-12,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,27,0,0
1680088144003,358,HTTP Request B Medium ,200,OK,Thread Group 1-11,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,22,0,0
1680088144249,128,HTTP Request A Medium,200,OK,Thread Group 1-24,text,true,,767529,127,30,30,http://192.168.56.103/750KB.html,6,0,0
1680088144009,374,HTTP Request B Medium ,200,OK,Thread Group 1-28,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,24,0,0
1680088144087,304,HTTP Request B Medium ,200,OK,Thread Group 1-30,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,9,0,0
1680088143495,900,HTTP Request B Large ,200,OK,Thread Group 1-5,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,22,0,0
1680088144307,93,HTTP Request B Small,200,OK,Thread Group 1-20,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,20,0,0
1680088143814,589,HTTP Request A Large ,200,OK,Thread Group 1-8,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,37,0,0
1680088144293,116,HTTP Request A Medium,200,OK,Thread Group 1-19,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,11,0,0
1680088144280,138,HTTP Request B Small,200,OK,Thread Group 1-2,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,18,0,0
1680088144403,35,HTTP Request A Small,200,OK,Thread Group 1-8,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,14,0,0
1680088144402,54,HTTP Request A Small,200,OK,Thread Group 1-27,text,true,,102351,127,30,30,http://192.168.56.103/100KB.html,15,0,0
1680088144122,356,HTTP Request A Small,200,OK,Thread Group 1-15,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,26,0,0
1680088143549,932,HTTP Request B Large ,200,OK,Thread Group 1-17,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,14,0,0
1680088144145,342,HTTP Request A Medium,200,OK,Thread Group 1-1,text,true,,767564,127,30,30,http://192.168.56.103/750KB.html,24,0,0
1680088144481,60,HTTP Request A Small,200,OK,Thread Group 1-17,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,29,0,0
1680088144419,145,HTTP Request B Medium ,200,OK,Thread Group 1-21,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,12,0,0
1680088144176,434,HTTP Request A Large ,200,OK,Thread Group 1-14,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,60,0,0
1680088143826,790,HTTP Request B Large ,200,OK,Thread Group 1-25,text,true,,2031006,128,30,30,http://192.168.56.103/2000KB.html,34,0,0
1680088144213,415,HTTP Request B Medium ,200,OK,Thread Group 1-13,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,23,0,0
1680088144595,57,HTTP Request A Small,200,OK,Thread Group 1-1,text,true,,102316,127,30,30,http://192.168.56.103/100KB.html,22,0,0
1680088143745,909,HTTP Request B Large ,200,OK,Thread Group 1-9,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,22,0,0
1680088144597,59,HTTP Request B Small,200,OK,Thread Group 1-23,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,21,0,0
1680088144395,265,HTTP Request A Medium,200,OK,Thread Group 1-5,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,13,0,0
1680088144139,531,HTTP Request B Large ,200,OK,Thread Group 1-22,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,21,0,0
1680088144459,233,HTTP Request A Medium,200,OK,Thread Group 1-28,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,48,0,0
1680088144295,406,HTTP Request B Medium ,200,OK,Thread Group 1-6,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,18,0,0
1680088144456,259,HTTP Request A Medium,200,OK,Thread Group 1-11,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,50,0,0
1680088144321,400,HTTP Request A Large ,200,OK,Thread Group 1-10,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,21,0,0
1680088144071,665,HTTP Request A Large ,200,OK,Thread Group 1-18,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,22,0,0
1680088144487,251,HTTP Request A Medium,200,OK,Thread Group 1-26,text,true,,767564,127,30,30,http://192.168.56.103/750KB.html,25,0,0
1680088144337,403,HTTP Request B Medium ,200,OK,Thread Group 1-12,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,45,0,0
1680088144416,330,HTTP Request B Medium ,200,OK,Thread Group 1-29,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,16,0,0
1680088144736,43,HTTP Request A Small,200,OK,Thread Group 1-18,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,11,0,0
1680088144699,88,HTTP Request A Medium,200,OK,Thread Group 1-24,text,true,,767566,127,30,30,http://192.168.56.103/750KB.html,19,0,8
1680088144187,607,HTTP Request A Large ,200,OK,Thread Group 1-3,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,17,0,0
1680088144533,275,HTTP Request A Large ,200,OK,Thread Group 1-7,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,8,0,0
1680088144670,159,HTTP Request A Medium,200,OK,Thread Group 1-22,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,18,0,0
1680088144795,83,HTTP Request A Small,200,OK,Thread Group 1-3,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,10,0,0
1680088144756,158,HTTP Request B Small,200,OK,Thread Group 1-20,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,21,0,0
1680088144537,380,HTTP Request A Large ,200,OK,Thread Group 1-30,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,9,0,0
1680088144730,191,HTTP Request B Small,200,OK,Thread Group 1-2,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,14,0,0
1680088144662,261,HTTP Request A Medium,200,OK,Thread Group 1-13,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,9,0,0
1680088144745,183,HTTP Request B Small,200,OK,Thread Group 1-6,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,33,0,0
1680088144869,70,HTTP Request B Small,200,OK,Thread Group 1-21,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,33,0,0
1680088144744,196,HTTP Request A Medium,200,OK,Thread Group 1-19,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,21,0,0
1680088144654,293,HTTP Request A Medium,200,OK,Thread Group 1-9,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,14,0,0
1680088144626,337,HTTP Request A Large ,200,OK,Thread Group 1-14,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,19,0,0
1680088144542,436,HTTP Request B Large ,200,OK,Thread Group 1-16,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,12,0,0
1680088144936,45,HTTP Request A Small,200,OK,Thread Group 1-26,text,true,,102351,127,30,30,http://192.168.56.103/100KB.html,14,0,0
1680088144852,131,HTTP Request B Small,200,OK,Thread Group 1-27,text,true,,307169,127,30,30,http://192.168.56.103/300KB.html,43,0,0
1680088144771,213,HTTP Request A Medium,200,OK,Thread Group 1-10,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,6,0,0
1680088144909,92,HTTP Request B Small,200,OK,Thread Group 1-28,text,true,,307169,127,30,30,http://192.168.56.103/300KB.html,23,0,0
1680088144616,388,HTTP Request A Large ,200,OK,Thread Group 1-25,text,true,,1536009,128,30,30,http://192.168.56.103/1500KB.html,25,0,0
1680088144987,46,HTTP Request B Small,200,OK,Thread Group 1-30,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,8,0,0
1680088144847,187,HTTP Request A Medium,200,OK,Thread Group 1-5,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,42,0,0
1680088144853,189,HTTP Request A Medium,200,OK,Thread Group 1-8,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,44,0,0
1680088144983,68,HTTP Request A Medium,200,OK,Thread Group 1-7,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,12,0,0
1680088144903,161,HTTP Request B Medium ,200,OK,Thread Group 1-11,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,19,0,0
1680088144727,361,HTTP Request A Large ,200,OK,Thread Group 1-4,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,14,0,0
1680088144572,528,HTTP Request A Large ,200,OK,Thread Group 1-15,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,17,0,0
1680088145076,24,HTTP Request A Small,200,OK,Thread Group 1-14,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,17,0,0
1680088145066,35,HTTP Request A Small,200,OK,Thread Group 1-25,text,true,,102351,127,30,30,http://192.168.56.103/100KB.html,26,0,0
1680088144788,339,HTTP Request A Large ,200,OK,Thread Group 1-12,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,12,0,0
1680088145045,91,HTTP Request A Medium,200,OK,Thread Group 1-1,text,true,,767566,127,30,30,http://192.168.56.103/750KB.html,16,0,5
1680088145100,40,HTTP Request A Small,200,OK,Thread Group 1-15,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,19,0,0
1680088144992,148,HTTP Request A Large ,200,OK,Thread Group 1-16,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,11,0,0
1680088145048,99,HTTP Request A Large ,200,OK,Thread Group 1-23,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,5,0,0
1680088145150,4,HTTP Request A Small,200,OK,Thread Group 1-24,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,3,0,0
1680088145112,42,HTTP Request B Small,200,OK,Thread Group 1-13,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,17,0,0
1680088144866,293,HTTP Request B Large ,200,OK,Thread Group 1-29,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,35,0,0
1680088144931,237,HTTP Request A Large ,200,OK,Thread Group 1-17,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,12,0,0
