timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680086825758,622,HTTP Request A Large ,200,OK,Thread Group 1-29,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,21,0,0
1680086826205,187,HTTP Request B Small,200,OK,Thread Group 1-27,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,6,0,0
1680086826014,400,HTTP Request A Medium,200,OK,Thread Group 1-6,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,9,0,0
1680086826160,288,HTTP Request A Medium,200,OK,Thread Group 1-21,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,34,0,0
1680086826376,79,HTTP Request A Small,200,OK,Thread Group 1-2,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,15,0,0
1680086826177,286,HTTP Request A Medium,200,OK,Thread Group 1-12,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,19,0,0
1680086825871,593,HTTP Request B Medium ,200,OK,Thread Group 1-22,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,21,0,0
1680086825823,642,HTTP Request A Large ,200,OK,Thread Group 1-20,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,12,0,0
1680086826365,129,HTTP Request B Small,200,OK,Thread Group 1-13,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,19,0,0
1680086826005,489,HTTP Request A Large ,200,OK,Thread Group 1-15,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,7,0,0
1680086826466,33,HTTP Request A Small,200,OK,Thread Group 1-20,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,5,0,0
1680086825596,904,HTTP Request A Large ,200,OK,Thread Group 1-19,text,true,,1536009,128,30,30,http://192.168.56.103/1500KB.html,41,0,0
1680086825588,914,HTTP Request B Large ,200,OK,Thread Group 1-25,text,true,,2031006,128,30,30,http://192.168.56.103/2000KB.html,33,0,0
1680086826230,275,HTTP Request A Medium,200,OK,Thread Group 1-8,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,29,0,0
1680086825593,913,HTTP Request A Large ,200,OK,Thread Group 1-3,text,true,,1536009,128,30,30,http://192.168.56.103/1500KB.html,43,0,0
1680086826345,174,HTTP Request B Small,200,OK,Thread Group 1-30,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,20,0,0
1680086826070,480,HTTP Request B Medium ,200,OK,Thread Group 1-5,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,43,0,0
1680086825984,611,HTTP Request B Medium ,200,OK,Thread Group 1-7,text,true,,1023822,128,30,30,http://192.168.56.103/1000KB.html,18,0,0
1680086825751,846,HTTP Request A Large ,200,OK,Thread Group 1-18,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,20,0,0
1680086825800,802,HTTP Request A Large ,200,OK,Thread Group 1-17,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,10,0,0
1680086826519,97,HTTP Request B Small,200,OK,Thread Group 1-21,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,6,0,0
1680086826380,264,HTTP Request B Medium ,200,OK,Thread Group 1-29,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,20,0,0
1680086826041,610,HTTP Request B Medium ,200,OK,Thread Group 1-4,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,39,0,0
1680086826597,67,HTTP Request A Small,200,OK,Thread Group 1-18,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,12,0,0
1680086826602,66,HTTP Request A Small,200,OK,Thread Group 1-17,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,11,0,0
1680086825921,762,HTTP Request A Large ,200,OK,Thread Group 1-9,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,45,0,0
1680086826465,307,HTTP Request B Medium ,200,OK,Thread Group 1-22,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,6,0,0
1680086825784,995,HTTP Request B Large ,200,OK,Thread Group 1-14,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,15,0,0
1680086825984,818,HTTP Request B Large ,200,OK,Thread Group 1-23,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,18,0,0
1680086826550,270,HTTP Request A Medium,200,OK,Thread Group 1-5,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,35,0,0
1680086826802,57,HTTP Request A Small,200,OK,Thread Group 1-23,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,26,0,0
1680086826075,806,HTTP Request A Large ,200,OK,Thread Group 1-26,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,80,0,0
1680086826565,335,HTTP Request A Medium,200,OK,Thread Group 1-27,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,23,0,0
1680086826724,185,HTTP Request B Small,200,OK,Thread Group 1-13,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,10,0,0
1680086826120,818,HTTP Request B Large ,200,OK,Thread Group 1-1,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,31,0,0
1680086826494,445,HTTP Request B Large ,200,OK,Thread Group 1-15,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,14,0,0
1680086826502,443,HTTP Request A Large ,200,OK,Thread Group 1-25,text,true,,1536009,128,30,30,http://192.168.56.103/1500KB.html,10,0,0
1680086826825,150,HTTP Request B Small,200,OK,Thread Group 1-20,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,16,0,0
1680086826198,783,HTTP Request A Large ,200,OK,Thread Group 1-28,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,15,0,0
1680086826779,217,HTTP Request B Small,200,OK,Thread Group 1-14,text,true,,307169,127,30,30,http://192.168.56.103/300KB.html,40,0,0
1680086826414,584,HTTP Request A Large ,200,OK,Thread Group 1-6,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,52,0,0
1680086826595,413,HTTP Request A Medium,200,OK,Thread Group 1-7,text,true,,767529,127,30,30,http://192.168.56.103/750KB.html,14,0,0
1680086826736,290,HTTP Request B Small,200,OK,Thread Group 1-2,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,25,0,0
1680086826537,494,HTTP Request A Large ,200,OK,Thread Group 1-12,text,true,,1536009,128,30,30,http://192.168.56.103/1500KB.html,42,0,0
1680086826484,594,HTTP Request B Medium ,200,OK,Thread Group 1-16,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,16,0,0
1680086827008,110,HTTP Request A Small,200,OK,Thread Group 1-7,text,true,,102353,127,30,30,http://192.168.56.103/100KB.html,56,0,24
1680086825579,1565,HTTP Request B Large ,200,OK,Thread Group 1-10,text,true,,2031006,128,30,30,http://192.168.56.103/2000KB.html,112,0,0
1680086825948,1199,HTTP Request B Large ,200,OK,Thread Group 1-11,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,24,0,0
1680086826740,434,HTTP Request B Medium ,200,OK,Thread Group 1-29,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,21,0,0
1680086826501,721,HTTP Request A Large ,200,OK,Thread Group 1-19,text,true,,1536009,128,30,30,http://192.168.56.103/1500KB.html,11,0,0
1680086826939,294,HTTP Request A Medium,200,OK,Thread Group 1-15,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,51,0,0
1680086826911,420,HTTP Request A Medium,200,OK,Thread Group 1-5,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,46,0,0
1680086826575,757,HTTP Request A Large ,200,OK,Thread Group 1-24,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,18,0,0
1680086827031,319,HTTP Request A Medium,200,OK,Thread Group 1-12,text,true,,767564,127,30,30,http://192.168.56.103/750KB.html,35,0,0
1680086826998,353,HTTP Request A Medium,200,OK,Thread Group 1-6,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,39,0,0
1680086826881,470,HTTP Request A Medium,200,OK,Thread Group 1-26,text,true,,767564,127,30,30,http://192.168.56.103/750KB.html,45,0,0
1680086826938,420,HTTP Request A Medium,200,OK,Thread Group 1-1,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,52,0,0
1680086826591,769,HTTP Request B Large ,200,OK,Thread Group 1-8,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,18,0,0
1680086827332,57,HTTP Request A Small,200,OK,Thread Group 1-24,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,11,0,0
1680086827358,39,HTTP Request A Small,200,OK,Thread Group 1-6,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,18,0,0
1680086826981,437,HTTP Request A Medium,200,OK,Thread Group 1-28,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,20,0,0
1680086826824,609,HTTP Request A Large ,200,OK,Thread Group 1-22,text,true,,1536009,128,30,30,http://192.168.56.103/1500KB.html,17,0,0
1680086826506,937,HTTP Request B Large ,200,OK,Thread Group 1-3,text,true,,2031006,128,30,30,http://192.168.56.103/2000KB.html,9,0,0
1680086827222,233,HTTP Request B Small,200,OK,Thread Group 1-19,text,true,,307169,127,30,30,http://192.168.56.103/300KB.html,29,0,0
1680086826652,816,HTTP Request A Large ,200,OK,Thread Group 1-4,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,5,0,0
1680086827419,54,HTTP Request A Small,200,OK,Thread Group 1-28,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,26,0,0
1680086827361,123,HTTP Request B Small,200,OK,Thread Group 1-8,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,15,0,0
1680086827302,197,HTTP Request B Medium ,200,OK,Thread Group 1-15,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,21,0,0
1680086826945,556,HTTP Request B Medium ,200,OK,Thread Group 1-25,text,true,,1023822,128,30,30,http://192.168.56.103/1000KB.html,50,0,0
1680086827174,332,HTTP Request A Small,200,OK,Thread Group 1-29,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,14,0,0
1680086827085,434,HTTP Request A Medium,200,OK,Thread Group 1-13,text,true,,767564,127,30,30,http://192.168.56.103/750KB.html,23,0,0
1680086827079,447,HTTP Request A Medium,200,OK,Thread Group 1-16,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,23,0,0
1680086827331,196,HTTP Request A Medium,200,OK,Thread Group 1-5,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,11,0,0
1680086826705,834,HTTP Request A Large ,200,OK,Thread Group 1-30,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,16,0,0
1680086827389,150,HTTP Request A Medium,200,OK,Thread Group 1-12,text,true,,767564,127,30,30,http://192.168.56.103/750KB.html,6,0,0
1680086827352,225,HTTP Request A Medium,200,OK,Thread Group 1-26,text,true,,767564,127,30,30,http://192.168.56.103/750KB.html,13,0,0
1680086826683,921,HTTP Request B Large ,200,OK,Thread Group 1-9,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,17,0,0
1680086827144,469,HTTP Request A Medium,200,OK,Thread Group 1-10,text,true,,767564,127,30,30,http://192.168.56.103/750KB.html,23,0,0
1680086827369,267,HTTP Request B Large ,200,OK,Thread Group 1-7,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,15,0,0
1680086827583,64,HTTP Request A Small,200,OK,Thread Group 1-19,text,true,,102351,127,30,30,http://192.168.56.103/100KB.html,18,0,0
1680086827502,163,HTTP Request B Small,200,OK,Thread Group 1-25,text,true,,307169,127,30,30,http://192.168.56.103/300KB.html,23,0,0
1680086826880,786,HTTP Request B Large ,200,OK,Thread Group 1-21,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,45,0,0
1680086827519,150,HTTP Request B Small,200,OK,Thread Group 1-13,text,true,,307169,127,30,30,http://192.168.56.103/300KB.html,10,0,0
1680086827185,487,HTTP Request B Large ,200,OK,Thread Group 1-20,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,36,0,0
1680086827147,525,HTTP Request B Medium ,200,OK,Thread Group 1-11,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,25,0,0
1680086827534,143,HTTP Request B Small,200,OK,Thread Group 1-29,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,7,0,0
1680086827666,41,HTTP Request A Small,200,OK,Thread Group 1-21,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,22,0,0
1680086826958,776,HTTP Request B Large ,200,OK,Thread Group 1-18,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,39,0,0
1680086826963,782,HTTP Request B Large ,200,OK,Thread Group 1-17,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,35,0,0
1680086827728,48,HTTP Request B Small,200,OK,Thread Group 1-7,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,16,0,0
1680086827751,59,HTTP Request A Small,200,OK,Thread Group 1-12,text,true,,102351,127,30,30,http://192.168.56.103/100KB.html,20,0,0
1680086827712,137,HTTP Request B Small,200,OK,Thread Group 1-26,text,true,,307169,127,30,30,http://192.168.56.103/300KB.html,26,0,0
1680086827672,182,HTTP Request A Medium,200,OK,Thread Group 1-20,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,8,0,0
1680086827692,180,HTTP Request B Small,200,OK,Thread Group 1-24,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,37,0,0
1680086827139,734,HTTP Request A Large ,200,OK,Thread Group 1-14,text,true,,1536009,128,30,30,http://192.168.56.103/1500KB.html,28,0,0
1680086827358,558,HTTP Request A Large ,200,OK,Thread Group 1-1,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,18,0,0
1680086826926,1001,HTTP Request B Large ,200,OK,Thread Group 1-27,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,60,0,0
1680086827874,84,HTTP Request A Small,200,OK,Thread Group 1-14,text,true,,102351,127,30,30,http://192.168.56.103/100KB.html,19,0,0
1680086827433,567,HTTP Request B Large ,200,OK,Thread Group 1-22,text,true,,2031006,128,30,30,http://192.168.56.103/2000KB.html,34,0,0
1680086827443,584,HTTP Request A Large ,200,OK,Thread Group 1-3,text,true,,1536009,128,30,30,http://192.168.56.103/1500KB.html,20,0,0
1680086827691,352,HTTP Request B Medium ,200,OK,Thread Group 1-5,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,15,0,0
1680086827943,123,HTTP Request A Small,200,OK,Thread Group 1-19,text,true,,102351,127,30,30,http://192.168.56.103/100KB.html,46,0,0
1680086827672,398,HTTP Request A Medium,200,OK,Thread Group 1-11,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,16,0,0
1680086827720,358,HTTP Request A Medium,200,OK,Thread Group 1-8,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,20,0,0
1680086827096,989,HTTP Request A Large ,200,OK,Thread Group 1-2,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,16,0,0
1680086827163,945,HTTP Request B Large ,200,OK,Thread Group 1-23,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,20,0,0
1680086828026,124,HTTP Request B Small,200,OK,Thread Group 1-21,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,27,0,0
1680086827660,502,HTTP Request B Large ,200,OK,Thread Group 1-15,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,33,0,0
1680086827468,711,HTTP Request A Large ,200,OK,Thread Group 1-4,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,8,0,0
1680086828033,210,HTTP Request A Medium,200,OK,Thread Group 1-20,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,20,0,0
1680086828088,175,HTTP Request A Medium,200,OK,Thread Group 1-7,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,19,0,0
1680086827894,416,HTTP Request A Medium,200,OK,Thread Group 1-29,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,24,0,0
1680086827604,709,HTTP Request A Large ,200,OK,Thread Group 1-9,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,7,0,0
1680086827927,401,HTTP Request A Medium,200,OK,Thread Group 1-27,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,55,0,0
1680086828163,169,HTTP Request A Medium,200,OK,Thread Group 1-15,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,12,0,0
1680086828108,233,HTTP Request B Small,200,OK,Thread Group 1-23,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,42,0,0
1680086827862,514,HTTP Request B Medium ,200,OK,Thread Group 1-25,text,true,,1023822,128,30,30,http://192.168.56.103/1000KB.html,8,0,0
1680086827539,843,HTTP Request B Large ,200,OK,Thread Group 1-30,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,7,0,0
1680086828000,390,HTTP Request B Medium ,200,OK,Thread Group 1-22,text,true,,1023822,128,30,30,http://192.168.56.103/1000KB.html,28,0,0
1680086828302,88,HTTP Request A Small,200,OK,Thread Group 1-19,text,true,,102351,127,30,30,http://192.168.56.103/100KB.html,24,0,0
1680086828027,364,HTTP Request A Medium,200,OK,Thread Group 1-3,text,true,,767529,127,30,30,http://192.168.56.103/750KB.html,22,0,0
1680086828234,165,HTTP Request B Small,200,OK,Thread Group 1-14,text,true,,307169,127,30,30,http://192.168.56.103/300KB.html,8,0,0
1680086828072,331,HTTP Request B Medium ,200,OK,Thread Group 1-26,text,true,,1023822,128,30,30,http://192.168.56.103/1000KB.html,11,0,0
1680086828376,38,HTTP Request A Small,200,OK,Thread Group 1-25,text,true,,102351,127,30,30,http://192.168.56.103/100KB.html,16,0,0
1680086828390,42,HTTP Request A Small,200,OK,Thread Group 1-22,text,true,,102351,127,30,30,http://192.168.56.103/100KB.html,19,0,0
1680086828081,353,HTTP Request A Medium,200,OK,Thread Group 1-8,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,21,0,0
1680086828179,264,HTTP Request A Medium,200,OK,Thread Group 1-4,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,23,0,0
1680086828050,395,HTTP Request B Medium ,200,OK,Thread Group 1-5,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,21,0,0
1680086827718,730,HTTP Request B Large ,200,OK,Thread Group 1-6,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,21,0,0
1680086827526,933,HTTP Request B Large ,200,OK,Thread Group 1-16,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,11,0,0
1680086827879,704,HTTP Request B Medium ,200,OK,Thread Group 1-13,text,true,,1023822,128,30,30,http://192.168.56.103/1000KB.html,23,0,0
1680086828539,64,HTTP Request A Small,200,OK,Thread Group 1-4,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,26,0,0
1680086827745,866,HTTP Request B Large ,200,OK,Thread Group 1-17,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,10,0,0
1680086827734,896,HTTP Request B Large ,200,OK,Thread Group 1-18,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,18,0,0
1680086828448,201,HTTP Request B Small,200,OK,Thread Group 1-6,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,48,0,0
1680086828328,332,HTTP Request A Medium,200,OK,Thread Group 1-27,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,11,0,0
1680086828611,59,HTTP Request A Small,200,OK,Thread Group 1-17,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,17,0,0
1680086828631,48,HTTP Request A Small,200,OK,Thread Group 1-18,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,14,0,0
1680086827916,793,HTTP Request B Large ,200,OK,Thread Group 1-1,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,43,0,0
1680086828530,192,HTTP Request A Medium,200,OK,Thread Group 1-15,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,36,0,0
1680086827779,944,HTTP Request A Large ,200,OK,Thread Group 1-28,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,36,0,0
1680086827613,1134,HTTP Request B Large ,200,OK,Thread Group 1-10,text,true,,2031006,128,30,30,http://192.168.56.103/2000KB.html,20,0,0
