timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680196122144,1850,HTTP Request B Medium ,200,OK,Thread Group 1-16,text,true,,1023824,128,30,30,http://192.168.56.104/1000KB.html,49,0,17
1680196123116,969,HTTP Request A Large ,200,OK,Thread Group 1-18,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,82,0,0
1680196122874,1236,HTTP Request A Medium,200,OK,Thread Group 1-20,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,55,0,0
1680196122239,1965,HTTP Request A Large ,200,OK,Thread Group 1-2,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,27,0,0
1680196123814,426,HTTP Request B Small,200,OK,Thread Group 1-6,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,52,0,0
1680196123226,1130,HTTP Request A Medium,200,OK,Thread Group 1-12,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,26,0,0
1680196123029,1385,HTTP Request A Medium,200,OK,Thread Group 1-24,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,35,0,0
1680196124240,193,HTTP Request A Small,200,OK,Thread Group 1-6,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,69,0,0
1680196123807,723,HTTP Request B Small,200,OK,Thread Group 1-17,text,true,,307171,127,30,30,http://192.168.56.104/300KB.html,41,0,15
1680196121577,2954,HTTP Request B Large ,200,OK,Thread Group 1-1,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,15,0,0
1680196124086,475,HTTP Request B Medium ,200,OK,Thread Group 1-18,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,28,0,0
1680196124531,152,HTTP Request A Small,200,OK,Thread Group 1-1,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,38,0,0
1680196124414,277,HTTP Request A Small,200,OK,Thread Group 1-24,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,58,0,0
1680196123735,991,HTTP Request A Medium,200,OK,Thread Group 1-10,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,27,0,0
1680196124562,183,HTTP Request B Small,200,OK,Thread Group 1-18,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,32,0,0
1680196121887,2901,HTTP Request B Large ,200,OK,Thread Group 1-22,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,39,0,0
1680196123994,826,HTTP Request A Medium,200,OK,Thread Group 1-16,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,29,0,0
1680196122703,2142,HTTP Request B Medium ,200,OK,Thread Group 1-26,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,22,0,0
1680196122324,2540,HTTP Request B Large ,200,OK,Thread Group 1-15,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,30,0,0
1680196123772,1099,HTTP Request B Medium ,200,OK,Thread Group 1-11,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,25,0,0
1680196123993,904,HTTP Request B Medium ,200,OK,Thread Group 1-4,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,51,0,0
1680196124864,122,HTTP Request A Small,200,OK,Thread Group 1-15,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,26,0,0
1680196124787,210,HTTP Request B Small,200,OK,Thread Group 1-18,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,65,0,0
1680196123179,1874,HTTP Request B Medium ,200,OK,Thread Group 1-29,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,57,0,0
1680196120899,4164,HTTP Request B Large ,200,OK,Thread Group 1-30,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,27,0,0
1680196122880,2186,HTTP Request B Large ,200,OK,Thread Group 1-21,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,30,0,0
1680196124204,945,HTTP Request A Medium,200,OK,Thread Group 1-2,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,19,0,0
1680196120895,4317,HTTP Request B Large ,200,OK,Thread Group 1-9,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,31,0,0
1680196122769,2550,HTTP Request B Large ,200,OK,Thread Group 1-23,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,50,0,0
1680196122892,2474,HTTP Request A Large ,200,OK,Thread Group 1-5,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,71,0,0
1680196125012,388,HTTP Request A Medium,200,OK,Thread Group 1-18,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,54,0,0
1680196123670,1775,HTTP Request A Medium,200,OK,Thread Group 1-28,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,24,0,0
1680196124897,589,HTTP Request A Medium,200,OK,Thread Group 1-4,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,25,0,0
1680196121375,4130,HTTP Request B Large ,200,OK,Thread Group 1-25,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,27,0,0
1680196124465,1163,HTTP Request A Medium,200,OK,Thread Group 1-6,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,31,0,0
1680196125212,531,HTTP Request B Small,200,OK,Thread Group 1-9,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,23,0,0
1680196125628,194,HTTP Request A Small,200,OK,Thread Group 1-6,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,42,0,0
1680196122062,3865,HTTP Request A Large ,200,OK,Thread Group 1-3,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,26,0,0
1680196125149,853,HTTP Request A Medium,200,OK,Thread Group 1-2,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,24,0,0
1680196123873,2159,HTTP Request B Large ,200,OK,Thread Group 1-7,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,30,0,0
1680196125852,211,HTTP Request A Small,200,OK,Thread Group 1-6,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,72,0,0
1680196124756,1411,HTTP Request B Medium ,200,OK,Thread Group 1-1,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,26,0,0
1680196125066,1134,HTTP Request B Medium ,200,OK,Thread Group 1-21,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,37,0,0
1680196124726,1501,HTTP Request B Medium ,200,OK,Thread Group 1-10,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,23,0,0
1680196125089,1165,HTTP Request A Medium,200,OK,Thread Group 1-15,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,66,0,0
1680196123149,3122,HTTP Request B Large ,200,OK,Thread Group 1-8,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,49,0,0
1680196125401,919,HTTP Request A Large ,200,OK,Thread Group 1-18,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,31,0,0
1680196124871,1472,HTTP Request A Large ,200,OK,Thread Group 1-11,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,51,0,0
1680196125486,858,HTTP Request A Medium,200,OK,Thread Group 1-4,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,44,0,0
1680196126254,112,HTTP Request A Small,200,OK,Thread Group 1-15,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,24,0,0
1680196124820,1581,HTTP Request B Medium ,200,OK,Thread Group 1-16,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,31,0,0
1680196125319,1105,HTTP Request B Medium ,200,OK,Thread Group 1-23,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,27,0,0
1680196126200,288,HTTP Request B Small,200,OK,Thread Group 1-21,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,30,0,0
1680196126401,167,HTTP Request A Small,200,OK,Thread Group 1-16,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,35,0,0
1680196126424,171,HTTP Request A Small,200,OK,Thread Group 1-23,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,35,0,0
1680196126488,139,HTTP Request A Small,200,OK,Thread Group 1-21,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,42,0,0
1680196126271,379,HTTP Request B Small,200,OK,Thread Group 1-8,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,24,0,0
1680196126480,171,HTTP Request A Small,200,OK,Thread Group 1-15,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,23,0,0
1680196123549,3147,HTTP Request A Large ,200,OK,Thread Group 1-27,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,45,0,0
1680196126627,149,HTTP Request A Small,200,OK,Thread Group 1-16,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,18,0,0
1680196123531,3352,HTTP Request A Large ,200,OK,Thread Group 1-13,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,39,0,0
1680196125366,1521,HTTP Request B Medium ,200,OK,Thread Group 1-5,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,31,0,0
1680196126077,820,HTTP Request A Medium,200,OK,Thread Group 1-6,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,35,0,0
1680196123675,3291,HTTP Request A Large ,200,OK,Thread Group 1-19,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,36,0,0
1680196126714,292,HTTP Request B Small,200,OK,Thread Group 1-21,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,41,0,0
1680196126705,339,HTTP Request B Small,200,OK,Thread Group 1-15,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,29,0,0
1680196124788,2299,HTTP Request A Large ,200,OK,Thread Group 1-22,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,30,0,0
1680196126032,1103,HTTP Request B Medium ,200,OK,Thread Group 1-7,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,42,0,0
1680196126003,1138,HTTP Request B Medium ,200,OK,Thread Group 1-2,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,48,0,0
1680196127044,135,HTTP Request A Small,200,OK,Thread Group 1-15,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,50,0,0
1680196124110,3092,HTTP Request B Large ,200,OK,Thread Group 1-20,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,81,0,0
1680196127135,92,HTTP Request A Small,200,OK,Thread Group 1-7,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,24,0,0
1680196126344,923,HTTP Request B Medium ,200,OK,Thread Group 1-11,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,37,0,0
1680196122963,4329,HTTP Request B Large ,200,OK,Thread Group 1-14,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,51,0,0
1680196127141,169,HTTP Request A Small,200,OK,Thread Group 1-2,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,68,0,0
1680196126344,1026,HTTP Request B Medium ,200,OK,Thread Group 1-4,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,37,0,0
1680196126966,555,HTTP Request B Small,200,OK,Thread Group 1-19,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,37,0,0
1680196127367,209,HTTP Request A Small,200,OK,Thread Group 1-2,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,51,0,0
1680196124530,3072,HTTP Request B Large ,200,OK,Thread Group 1-17,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,64,0,0
1680196124845,2784,HTTP Request A Large ,200,OK,Thread Group 1-26,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,24,0,0
1680196125445,2195,HTTP Request B Medium ,200,OK,Thread Group 1-28,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,35,0,0
1680196127361,334,HTTP Request B Small,200,OK,Thread Group 1-7,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,22,0,0
1680196127521,200,HTTP Request A Small,200,OK,Thread Group 1-19,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,64,0,0
1680196126227,1559,HTTP Request B Medium ,200,OK,Thread Group 1-10,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,68,0,0
1680196127006,922,HTTP Request B Medium ,200,OK,Thread Group 1-21,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,33,0,0
1680196127602,331,HTTP Request B Small,200,OK,Thread Group 1-17,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,30,0,0
1680196127787,181,HTTP Request A Small,200,OK,Thread Group 1-10,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,20,0,0
1680196127268,748,HTTP Request A Medium,200,OK,Thread Group 1-11,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,27,0,0
1680196127695,331,HTTP Request B Small,200,OK,Thread Group 1-7,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,24,0,0
1680196127933,163,HTTP Request A Small,200,OK,Thread Group 1-17,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,28,0,0
1680196124692,3553,HTTP Request A Large ,200,OK,Thread Group 1-24,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,23,0,0
1680196126649,1613,HTTP Request A Large ,200,OK,Thread Group 1-23,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,30,0,0
1680196124356,3952,HTTP Request B Large ,200,OK,Thread Group 1-12,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,22,0,0
1680196126167,2311,HTTP Request B Large ,200,OK,Thread Group 1-1,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,45,0,0
1680196128159,404,HTTP Request B Small,200,OK,Thread Group 1-17,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,25,0,0
1680196128011,591,HTTP Request B Small,200,OK,Thread Group 1-10,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,28,0,0
1680196125505,3180,HTTP Request A Large ,200,OK,Thread Group 1-25,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,50,0,0
1680196126650,2047,HTTP Request A Large ,200,OK,Thread Group 1-8,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,29,0,0
1680196127202,1499,HTTP Request A Medium,200,OK,Thread Group 1-20,text,true,,767566,127,30,30,http://192.168.56.104/750KB.html,41,0,17
1680196128245,465,HTTP Request B Small,200,OK,Thread Group 1-24,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,29,0,0
1680196126696,2093,HTTP Request B Medium ,200,OK,Thread Group 1-27,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,38,0,0
1680196127745,1120,HTTP Request A Medium,200,OK,Thread Group 1-19,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,27,0,0
1680196128026,847,HTTP Request A Medium,200,OK,Thread Group 1-7,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,32,0,0
1680196128016,867,HTTP Request B Medium ,200,OK,Thread Group 1-11,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,23,0,0
1680196128701,184,HTTP Request A Small,200,OK,Thread Group 1-20,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,30,0,0
1680196126897,2000,HTTP Request A Large ,200,OK,Thread Group 1-6,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,34,0,0
1680196125743,3169,HTTP Request B Large ,200,OK,Thread Group 1-9,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,22,0,0
1680196128685,337,HTTP Request A Small,200,OK,Thread Group 1-25,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,99,0,0
1680196128865,195,HTTP Request A Small,200,OK,Thread Group 1-19,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,58,0,0
1680196128897,164,HTTP Request A Small,200,OK,Thread Group 1-6,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,25,0,0
1680196127370,1724,HTTP Request B Large ,200,OK,Thread Group 1-4,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,30,0,0
1680196128873,274,HTTP Request B Small,200,OK,Thread Group 1-7,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,28,0,0
1680196125063,4100,HTTP Request B Large ,200,OK,Thread Group 1-30,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,21,0,0
1680196129022,191,HTTP Request A Small,200,OK,Thread Group 1-25,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,27,0,0
1680196129094,128,HTTP Request A Small,200,OK,Thread Group 1-4,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,24,0,0
1680196129123,131,HTTP Request A Small,200,OK,Thread Group 1-6,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,32,0,0
1680196127292,1980,HTTP Request B Medium ,200,OK,Thread Group 1-14,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,21,0,0
1680196129091,215,HTTP Request A Small,200,OK,Thread Group 1-19,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,27,0,0
1680196128789,553,HTTP Request B Small,200,OK,Thread Group 1-27,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,27,0,0
1680196125053,4299,HTTP Request B Large ,200,OK,Thread Group 1-29,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,31,0,0
1680196127592,1765,HTTP Request A Large ,200,OK,Thread Group 1-2,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,40,0,0
1680196129163,208,HTTP Request A Small,200,OK,Thread Group 1-30,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,27,0,0
1680196128262,1131,HTTP Request B Medium ,200,OK,Thread Group 1-23,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,30,0,0
1680196128563,883,HTTP Request A Medium,200,OK,Thread Group 1-17,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,21,0,0
1680196127929,1535,HTTP Request A Large ,200,OK,Thread Group 1-21,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,52,0,0
1680196129272,210,HTTP Request A Small,200,OK,Thread Group 1-14,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,19,0,0
1680196129320,179,HTTP Request A Small,200,OK,Thread Group 1-4,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,26,0,0
1680196125927,3575,HTTP Request B Large ,200,OK,Thread Group 1-3,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,69,0,0
1680196128309,1232,HTTP Request A Medium,200,OK,Thread Group 1-12,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,22,0,0
1680196129393,172,HTTP Request A Small,200,OK,Thread Group 1-23,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,31,0,0
1680196129343,234,HTTP Request A Small,200,OK,Thread Group 1-27,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,23,0,0
1680196126851,2800,HTTP Request B Large ,200,OK,Thread Group 1-16,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,27,0,0
1680196128697,990,HTTP Request A Medium,200,OK,Thread Group 1-8,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,52,0,0
1680196127640,2114,HTTP Request B Medium ,200,OK,Thread Group 1-28,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,30,0,0
1680196128602,1173,HTTP Request A Medium,200,OK,Thread Group 1-10,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,95,0,0
1680196129545,271,HTTP Request B Small,200,OK,Thread Group 1-4,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,31,0,0
1680196129651,176,HTTP Request A Small,200,OK,Thread Group 1-16,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,64,0,0
1680196129687,147,HTTP Request A Small,200,OK,Thread Group 1-8,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,67,0,0
1680196128883,966,HTTP Request B Medium ,200,OK,Thread Group 1-11,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,62,0,0
1680196129246,606,HTTP Request B Small,200,OK,Thread Group 1-25,text,true,,307171,127,30,30,http://192.168.56.104/300KB.html,45,0,19
1680196126320,3583,HTTP Request B Large ,200,OK,Thread Group 1-18,text,true,,2031008,128,30,30,http://192.168.56.104/2000KB.html,43,0,18
