timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680190363799,436,HTTP Request B Small,200,OK,Thread Group 1-25,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,81,0,0
1680190363951,302,HTTP Request B Small,200,OK,Thread Group 1-18,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,28,0,0
1680190364121,159,HTTP Request A Small,200,OK,Thread Group 1-17,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,24,0,0
1680190363137,1332,HTTP Request B Large ,200,OK,Thread Group 1-23,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,25,0,0
1680190363735,960,HTTP Request B Medium ,200,OK,Thread Group 1-19,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,31,0,0
1680190362958,1876,HTTP Request B Medium ,200,OK,Thread Group 1-5,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,19,0,0
1680190363641,1240,HTTP Request A Medium,200,OK,Thread Group 1-1,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,46,0,0
1680190364468,430,HTTP Request A Medium,200,OK,Thread Group 1-23,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,48,0,0
1680190364341,559,HTTP Request B Small,200,OK,Thread Group 1-9,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,29,0,0
1680190363383,1564,HTTP Request B Medium ,200,OK,Thread Group 1-20,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,68,0,0
1680190363663,1399,HTTP Request B Large ,200,OK,Thread Group 1-4,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,25,0,0
1680190363097,2015,HTTP Request B Medium ,200,OK,Thread Group 1-21,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,26,0,0
1680190362770,2369,HTTP Request B Large ,200,OK,Thread Group 1-2,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,25,0,0
1680190363826,1341,HTTP Request A Medium,200,OK,Thread Group 1-8,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,27,0,0
1680190364880,300,HTTP Request A Small,200,OK,Thread Group 1-1,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,89,0,0
1680190362683,2664,HTTP Request B Large ,200,OK,Thread Group 1-16,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,26,0,0
1680190365061,314,HTTP Request B Small,200,OK,Thread Group 1-4,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,83,0,0
1680190362653,2731,HTTP Request A Large ,200,OK,Thread Group 1-7,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,22,0,0
1680190363632,1770,HTTP Request B Large ,200,OK,Thread Group 1-26,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,37,0,0
1680190362829,2585,HTTP Request A Large ,200,OK,Thread Group 1-10,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,17,0,0
1680190364475,1038,HTTP Request A Large ,200,OK,Thread Group 1-6,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,21,0,0
1680190365383,199,HTTP Request A Small,200,OK,Thread Group 1-7,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,32,0,0
1680190362771,2827,HTTP Request B Large ,200,OK,Thread Group 1-24,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,23,0,0
1680190362785,2826,HTTP Request A Large ,200,OK,Thread Group 1-22,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,62,0,0
1680190365111,540,HTTP Request B Small,200,OK,Thread Group 1-21,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,24,0,0
1680190362162,3554,HTTP Request B Large ,200,OK,Thread Group 1-12,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,16,0,0
1680190363977,1844,HTTP Request A Large ,200,OK,Thread Group 1-28,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,21,0,0
1680190364741,1107,HTTP Request B Large ,200,OK,Thread Group 1-29,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,25,0,0
1680190365610,266,HTTP Request A Small,200,OK,Thread Group 1-22,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,23,0,0
1680190363187,2723,HTTP Request A Large ,200,OK,Thread Group 1-14,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,38,0,0
1680190365541,393,HTTP Request B Small,200,OK,Thread Group 1-9,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,21,0,0
1680190364003,1950,HTTP Request B Medium ,200,OK,Thread Group 1-30,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,48,0,0
1680190363210,2749,HTTP Request B Large ,200,OK,Thread Group 1-3,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,112,0,0
1680190365402,612,HTTP Request A Medium,200,OK,Thread Group 1-26,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,33,0,0
1680190364198,1827,HTTP Request B Medium ,200,OK,Thread Group 1-27,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,97,0,0
1680190365138,902,HTTP Request A Medium,200,OK,Thread Group 1-2,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,81,0,0
1680190362405,3668,HTTP Request B Large ,200,OK,Thread Group 1-13,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,15,0,0
1680190365909,298,HTTP Request A Small,200,OK,Thread Group 1-14,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,82,0,0
1680190365668,607,HTTP Request A Medium,200,OK,Thread Group 1-23,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,19,0,0
1680190366081,248,HTTP Request A Small,200,OK,Thread Group 1-1,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,18,0,0
1680190362828,3550,HTTP Request B Large ,200,OK,Thread Group 1-11,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,17,0,0
1680190365941,568,HTTP Request B Medium ,200,OK,Thread Group 1-29,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,51,0,0
1680190364933,1594,HTTP Request B Large ,200,OK,Thread Group 1-19,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,15,0,0
1680190366528,84,HTTP Request A Small,200,OK,Thread Group 1-19,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,27,0,0
1680190365151,1474,HTTP Request A Large ,200,OK,Thread Group 1-18,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,24,0,0
1680190365597,1089,HTTP Request B Medium ,200,OK,Thread Group 1-24,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,18,0,0
1680190365821,874,HTTP Request A Medium,200,OK,Thread Group 1-28,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,27,0,0
1680190364946,1771,HTTP Request A Large ,200,OK,Thread Group 1-20,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,22,0,0
1680190363196,3599,HTTP Request B Large ,200,OK,Thread Group 1-15,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,28,0,0
1680190366626,171,HTTP Request B Small,200,OK,Thread Group 1-18,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,13,0,0
1680190365675,1253,HTTP Request B Large ,200,OK,Thread Group 1-6,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,28,0,0
1680190366796,287,HTTP Request B Small,200,OK,Thread Group 1-24,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,31,0,0
1680190366929,163,HTTP Request B Small,200,OK,Thread Group 1-6,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,22,0,0
1680190364833,2282,HTTP Request A Large ,200,OK,Thread Group 1-5,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,27,0,0
1680190366868,278,HTTP Request B Small,200,OK,Thread Group 1-23,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,65,0,0
1680190365958,1245,HTTP Request B Medium ,200,OK,Thread Group 1-3,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,14,0,0
1680190366261,991,HTTP Request A Large ,200,OK,Thread Group 1-4,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,83,0,0
1680190367020,232,HTTP Request A Small,200,OK,Thread Group 1-28,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,25,0,0
1680190366601,697,HTTP Request B Medium ,200,OK,Thread Group 1-26,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,22,0,0
1680190366377,1026,HTTP Request A Medium,200,OK,Thread Group 1-11,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,19,0,0
1680190366024,1432,HTTP Request A Medium,200,OK,Thread Group 1-27,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,20,0,0
1680190365346,2112,HTTP Request B Large ,200,OK,Thread Group 1-16,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,35,0,0
1680190367280,197,HTTP Request A Small,200,OK,Thread Group 1-1,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,66,0,0
1680190366311,1216,HTTP Request A Medium,200,OK,Thread Group 1-21,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,23,0,0
1680190365166,2375,HTTP Request A Large ,200,OK,Thread Group 1-8,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,30,0,0
1680190364998,2557,HTTP Request B Large ,200,OK,Thread Group 1-25,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,25,0,0
1680190367140,449,HTTP Request B Medium ,200,OK,Thread Group 1-29,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,15,0,0
1680190367110,560,HTTP Request B Small,200,OK,Thread Group 1-14,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,46,0,0
1680190366717,1208,HTTP Request B Large ,200,OK,Thread Group 1-20,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,25,0,0
1680190366810,1123,HTTP Request A Medium,200,OK,Thread Group 1-22,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,16,0,0
1680190367541,399,HTTP Request B Small,200,OK,Thread Group 1-8,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,22,0,0
1680190367578,375,HTTP Request B Small,200,OK,Thread Group 1-11,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,20,0,0
1680190367827,148,HTTP Request A Small,200,OK,Thread Group 1-18,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,69,0,0
1680190367527,500,HTTP Request B Small,200,OK,Thread Group 1-21,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,18,0,0
1680190365715,2317,HTTP Request A Large ,200,OK,Thread Group 1-12,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,25,0,0
1680190366795,1268,HTTP Request A Medium,200,OK,Thread Group 1-15,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,15,0,0
1680190365952,2116,HTTP Request B Large ,200,OK,Thread Group 1-30,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,20,0,0
1680190367802,409,HTTP Request A Medium,200,OK,Thread Group 1-26,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,16,0,0
1680190365320,2966,HTTP Request B Large ,200,OK,Thread Group 1-17,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,24,0,0
1680190368068,270,HTTP Request B Small,200,OK,Thread Group 1-30,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,17,0,0
1680190367458,891,HTTP Request A Large ,200,OK,Thread Group 1-16,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,18,0,0
1680190367456,927,HTTP Request A Medium,200,OK,Thread Group 1-27,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,19,0,0
1680190368129,270,HTTP Request A Small,200,OK,Thread Group 1-6,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,77,0,0
1680190367462,959,HTTP Request B Medium ,200,OK,Thread Group 1-4,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,32,0,0
1680190368340,93,HTTP Request A Small,200,OK,Thread Group 1-29,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,40,0,0
1680190368286,156,HTTP Request A Small,200,OK,Thread Group 1-17,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,34,0,0
1680190365413,3104,HTTP Request B Large ,200,OK,Thread Group 1-10,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,21,0,0
1680190367925,629,HTTP Request A Large ,200,OK,Thread Group 1-20,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,29,0,0
1680190367555,1011,HTTP Request A Large ,200,OK,Thread Group 1-25,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,44,0,0
1680190368480,116,HTTP Request A Small,200,OK,Thread Group 1-1,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,15,0,0
1680190367203,1428,HTTP Request A Large ,200,OK,Thread Group 1-3,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,38,0,0
1680190366583,2094,HTTP Request A Large ,200,OK,Thread Group 1-7,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,24,0,0
1680190368068,625,HTTP Request A Large ,200,OK,Thread Group 1-23,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,17,0,0
1680190368517,252,HTTP Request B Small,200,OK,Thread Group 1-10,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,22,0,0
1680190367115,1662,HTTP Request B Large ,200,OK,Thread Group 1-5,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,18,0,0
1680190367727,1083,HTTP Request A Large ,200,OK,Thread Group 1-19,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,23,0,0
1680190368756,172,HTTP Request A Small,200,OK,Thread Group 1-25,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,85,0,0
1680190368778,163,HTTP Request B Small,200,OK,Thread Group 1-5,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,19,0,0
1680190366072,2877,HTTP Request B Large ,200,OK,Thread Group 1-13,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,26,0,0
1680190368742,215,HTTP Request A Small,200,OK,Thread Group 1-8,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,39,0,0
1680190368220,790,HTTP Request A Large ,200,OK,Thread Group 1-28,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,17,0,0
1680190367997,1038,HTTP Request A Large ,200,OK,Thread Group 1-24,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,40,0,0
1680190369001,95,HTTP Request A Small,200,OK,Thread Group 1-26,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,17,0,0
1680190368727,454,HTTP Request B Small,200,OK,Thread Group 1-21,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,38,0,0
1680190368309,880,HTTP Request B Medium ,200,OK,Thread Group 1-14,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,34,0,0
1680190368927,276,HTTP Request A Medium,200,OK,Thread Group 1-19,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,26,0,0
1680190368662,571,HTTP Request A Large ,200,OK,Thread Group 1-4,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,29,0,0
1680190366741,2528,HTTP Request B Large ,200,OK,Thread Group 1-9,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,20,0,0
1680190369269,109,HTTP Request B Small,200,OK,Thread Group 1-9,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,20,0,0
1680190368010,1376,HTTP Request B Medium ,200,OK,Thread Group 1-22,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,28,0,0
1680190368063,1346,HTTP Request A Medium,200,OK,Thread Group 1-15,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,71,0,0
1680190368678,754,HTTP Request A Medium,200,OK,Thread Group 1-7,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,14,0,0
1680190369125,366,HTTP Request A Medium,200,OK,Thread Group 1-20,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,39,0,0
1680190369197,327,HTTP Request A Medium,200,OK,Thread Group 1-24,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,64,0,0
1680190368949,609,HTTP Request A Medium,200,OK,Thread Group 1-13,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,21,0,0
1680190369328,283,HTTP Request B Small,200,OK,Thread Group 1-6,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,68,0,0
1680190368032,1593,HTTP Request B Medium ,200,OK,Thread Group 1-12,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,23,0,0
1680190369487,142,HTTP Request A Small,200,OK,Thread Group 1-17,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,53,0,0
1680190368632,999,HTTP Request B Large ,200,OK,Thread Group 1-3,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,26,0,0
1680190369386,281,HTTP Request B Small,200,OK,Thread Group 1-22,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,18,0,0
1680190366337,3366,HTTP Request B Large ,200,OK,Thread Group 1-2,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,37,0,0
1680190369269,435,HTTP Request B Large ,200,OK,Thread Group 1-23,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,18,0,0
1680190369026,736,HTTP Request B Medium ,200,OK,Thread Group 1-18,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,19,0,0
1680190369409,363,HTTP Request B Small,200,OK,Thread Group 1-15,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,26,0,0
1680190369268,515,HTTP Request A Medium,200,OK,Thread Group 1-30,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,66,0,0
1680190368777,1059,HTTP Request A Large ,200,OK,Thread Group 1-11,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,19,0,0
1680190369540,303,HTTP Request A Large ,200,OK,Thread Group 1-29,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,16,0,0
1680190368657,1191,HTTP Request A Large ,200,OK,Thread Group 1-27,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,17,0,0
1680190369831,30,HTTP Request A Small,200,OK,Thread Group 1-3,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,10,0,0
1680190368658,1327,HTTP Request B Large ,200,OK,Thread Group 1-16,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,17,0,0
1680190369977,55,HTTP Request A Small,200,OK,Thread Group 1-11,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,17,0,0
1680190369942,92,HTTP Request A Small,200,OK,Thread Group 1-8,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,14,0,0
1680190369862,180,HTTP Request B Small,200,OK,Thread Group 1-4,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,51,0,0
1680190369985,66,HTTP Request A Small,200,OK,Thread Group 1-16,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,24,0,0
1680190369955,105,HTTP Request A Small,200,OK,Thread Group 1-25,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,40,0,0
1680190369877,219,HTTP Request B Small,200,OK,Thread Group 1-7,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,20,0,0
1680190369857,306,HTTP Request A Medium,200,OK,Thread Group 1-27,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,8,0,0
1680190370150,136,HTTP Request A Small,200,OK,Thread Group 1-13,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,28,0,0
1680190369420,908,HTTP Request B Large ,200,OK,Thread Group 1-28,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,14,0,0
1680190369977,362,HTTP Request B Medium ,200,OK,Thread Group 1-5,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,16,0,0
1680190369680,704,HTTP Request A Large ,200,OK,Thread Group 1-1,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,17,0,0
1680190370325,71,HTTP Request A Small,200,OK,Thread Group 1-20,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,19,0,0
